5276.86667689136 1.05667794583088  1.0155297444564   1.20469535732035  1.09401712324865  1.01680769676577  1.0022868876968   1.09790636317956   1.12324837663114   1.07357300583893   1.05709995750348   1.075786686329    1.01720253340593  1.12873080379958  1.08071980684652  1.02764417185313  1.14153187450788  1.09140839758716  1.15352449573908  1.30561621544485  0.985238590100002 0.990809809986989 1.13907991269856  1.04563187621176  1.12512493885829  1.10616753856751  1.20374854142536  1.00087359462584  1.14641180269488    1.12496495034308  1.10083731274658  1.23191443377135  1.0317585608907   1.06228289236841   1.20801363496376  1.12422435110154  1.12031380457808   1.16802473830212  0.976651329712775  1.12774845793705  1.09887160002857  1.05272174663279  1.24362780871626  1.01055400959766  1.24134869247055  1.20205348667357  1.15873127598506  1.08203464586647  1.04586696770948  1.0788290871375   1.01358992358399   0.868814013668282 0.808679906698765  0.928908062819415 0.851921580914241 0.813037825783057  0.925902560725463  0.931110279037876 1.00208698615846  0.839584114246204   0.946419238048901 0.817883121875309 0.87088331977053  0.809080101034455 0.951974401193781 0.833525351045923  0.923343691893863   0.859102129579896 0.854525271813778 0.95526307944838  0.778763485060318  0.848674364339717 0.986938212457031 0.951647032876938 0.787962296545773 1.0198589313911   1.33932377389598   0.748322156845084  0.897232784840374  0.79579248516343   0.988610583623407  0.7445383696857   1.21890779711886  1.2316760509808    0.969637075434954 1.04825822878257   0.669564396744466
5279.29445431421 1.09409533691205  1.04225227303585  1.23688440234635  1.11982512785647  1.04681080357208  1.03850109070663  1.11871304252399   1.15622657389351   1.08602250996035   1.05640508492427   1.10751551252311  1.04676215041071  1.1626719476866   1.10790582508104  1.05369360501302  1.1648967495025   1.11816478861905  1.18575820886074  1.20012414977982  1.04174551132928  1.04445703454417  1.17346480999718  1.07195917683084  1.15652051293492  1.14206232533261  1.25205273760879  1.02832207261211  1.12114390681384    1.14230786429086  1.12195729524531  1.25635851143266  1.07184970169276  1.09317752567426   1.19109520406272  1.15359040327308  1.16470325370977   1.20164164361144  0.958782306096833  1.11438159996138  1.21418163668095  1.09341865984674  1.26768447823137  1.04121993491534  1.26503476055679  1.20802112432861  1.18899999461621  1.11180561944584  1.06434187492706  1.11265910762417  1.03910003476849   0.885998580932854 0.83731172227067   0.944521097275946 0.857747102462451 0.830086601851651  0.944473252379163  0.791440665600741 1.02488145453491  0.853299044437179   0.972828364469554 0.834128173022665 0.891754006896381 0.819574052247361 0.963742226214822 0.841732407103366  0.924857926156527   0.890235958427825 0.871458975550721 0.980059230039643 0.792201078128185  0.853041200066841 1.0075173565304   0.955945635207663 0.808602912528642 1.04279514359804  1.35831811241024   0.779204531667559  0.903503264514903  0.808777913875764  1.00784732481422   0.752593432551943 1.24719545465334  1.2996997908132    0.990681654372616 1.06857835486966   0.676954458213038
5281.72334870733 1.10050917745247  1.05122675099318  1.24278344439075  1.13912323619389  1.05038662016013  1.03434865075247  1.11954671130193   1.16668588921355   1.09759280574543   1.02808558593241   1.09939241540445  1.04250953726697  1.14716093150687  1.10704281298467  1.06659176027729  1.17429508198626  1.14034873294283  1.19695502145998  1.20384067323424  1.01636335223215  1.02836762169474  1.18632982719045  1.07288055680824  1.16118663638011  1.15678850841837  1.26415953787961  1.02154425315652  1.19835775030827    1.11360641844947  1.12072159800343  1.2662880911754   1.07301148744069  1.09851631736219   1.21513242620449  1.15542784942018  1.16325753645317   1.20928404665346  0.985328074271845  1.13485333981009  1.21405420061991  1.0665058444983   1.30016934374761  1.03253714732624  1.28328922980585  1.20088969235514  1.21277142234295  1.12465300721568  1.07804986879467  1.11746895504048  1.04133822987343   0.886793777979763 0.811745753023011  0.951479305149508 0.866389067887002 0.813473680145245  0.942792277868555  0.830723726653003 1.02707205565246  0.861012682023532   0.970649886349398 0.841724588338125 0.890301531549285 0.816317768193534 0.967568518002788 0.844754195052265  0.921376844694871   0.883407037435252 0.870629299161716 0.976419033431663 0.8043370909204    0.858198984518605 1.01109991125234  1.08132723219162  0.848991769755863 1.04338731080064  1.36589819816791   0.756889777188825  0.910466067741225  0.808599358691557  1.00788304210948   0.750873021756835 1.26172598555794  1.25820415416605   0.991554038644024 1.08210297894524   0.68031779288176 
5284.15336058462 1.09503827751316  1.05101517862519  1.24189462102273  1.14338330207812  1.0197659406569   1.02822979413619  1.13308576322133   1.16678502714416   1.11083765638651   1.07632577522958   1.0893421400507   1.03222334712675  1.13054983574001  1.10055808314666  1.03251564656555  1.16691718726177  1.13940984640841  1.18832909660576  1.24224832775448  1.02020981342982  0.995149278634048 1.19282641535281  1.06395912253528  1.15103955310818  1.16335045661107  1.27034099061219  1.00620903300969  1.11550992987292    1.15679540124607  1.12337464620573  1.27789877038659  1.0606154193819   1.09777278876822   1.21477944599587  1.148651736289    1.20077307917009   1.2110351560296   1.05900558297677   1.16653349437705  1.1849964248351   1.08300242619913  1.29556806926383  1.04152380247249  1.27129507130296  1.21141194786047  1.16767722830912  1.1344357470941   1.07519638393718  1.11283242976534  1.03043693635306   0.875037856838088 0.788224711666958  0.947655252233808 0.867399918599524 0.81895011445116   0.933799396837061  0.851704505700014 1.02006895085998  0.854551975178659   0.95632208297995  0.82977900617909  0.87611001729114  0.812099324096227 0.958915712585411 0.841169393146394  0.915050837736731   0.877226508127868 0.862067928756522 0.960638017819591 0.832345485818379  0.858390398262359 1.00868527849341  0.936262427238437 0.789967969044601 1.03923866131941  1.36348845663021   0.73748482551165   0.910573840412548  0.799397828877795  1.0032774850002    0.74611337570248  1.2109434822344   1.24870296969176   0.987177707449566 1.06257358737775   0.671402110081539
5286.5844904602  1.12103912154976  1.06248157096997  1.2704813859373   1.15959052450733  1.05145381171241  1.05431539367795  1.13218130080222   1.18668771563329   1.12523989759116   1.08890836201001   1.12082442869315  1.06209495177092  1.16748690985117  1.12817136008355  1.04920514064841  1.2018906808038   1.17058141729325  1.21841571532669  1.24862885869753  1.03789276817296  1.03432801028335  1.21634560267304  1.08418924943618  1.17632509223201  1.18533601544408  1.30158438126455  1.03546854697825  1.10341713855676    1.13436563733072  1.14295223774698  1.31121119801334  1.09755777558794  1.12123535130293   1.20076641110561  1.17421201609321  1.16925491885355   1.23713745497565  1.04018371285175   1.28896826990545  1.25115681005074  1.09276754940645  1.31633933848206  1.05030477316642  1.28559159920317  1.25408674833789  1.2176609093361   1.15431710997901  1.09515868917295  1.14023692789333  1.0536160167201    0.891586512009426 0.812643850956003  0.955267094721527 0.872669709305626 0.822292362263621  0.948916466391517  0.874952017769001 1.03465059402978  0.84427171051934    0.978354224295351 0.799728542811345 0.892723461897537 0.814384905994442 0.962658273222331 0.842620532394781  0.900972628691785   0.886619042226395 0.87551123597561  0.986666335871439 0.786768063254756  0.857917289799751 1.0235092377972   0.992254403242623 0.806102242343275 1.05280317631285  1.40331863286809   0.763620656889692  0.892877466205467  0.809619559641154  1.01454017104981   0.753797889505622 1.25429190884846  1.27101910306989   1.00269550297634  1.0484622341713    0.677071919514184
5289.01673884846 1.15463602687859  1.08515970388038  1.30474850808865  1.18313458629439  1.08096500344544  1.08344416525716  1.13781039818297   1.22452403427884   1.14804388032107   1.0991352749682    1.1480874809684   1.09160906364519  1.18657457141203  1.15857903271138  1.09500592964316  1.21799825267612  1.19097814024661  1.23300083468703  1.24736387799174  1.06843438078681  1.06306716522912  1.2439230230615   1.1153521211194   1.21554751146665  1.21100268469919  1.32946981259331  1.04420808856465  1.23255861237778    1.13475264625549  1.16446886295125  1.32569521461077  1.10124684669402  1.15192617828849   1.22491139474457  1.20340813359     1.21908987161869   1.26886486049106  1.08874143573029   1.2197543806682   1.45120328655336  1.15815363715243  1.33973850191324  1.07110363047289  1.32668202589923  1.22363729358865  1.24654060016449  1.17503970874219  1.11291297039329  1.1732094845992   1.081436068938     0.90711684258167  0.84921073289108   0.971060263996369 0.874045295247094 0.840405343675921  0.966107296592789  0.885968414731715 1.06123774561487  0.830804598529961   1.00306089082391  0.86460769237022  0.90872336880261  0.82110249993263  0.982671165324598 0.848700413562661  0.884884398478258   0.90330588188612  0.890263210976316 1.0077516194099   0.836757156427728  0.867179815000593 1.05224914813336  1.02919735453229  0.812901066954804 1.07754491577825  1.43719775585835   0.785998427354491  0.8878007947602    0.820128191423733  1.03109484887334   0.764415836999103 1.34929028558671  0.437218720820289  1.02416645594399  1.05633497905483   0.681852419500156
5291.45010626398 1.16333475175203  1.09745687674058  1.31220154952757  1.19661335184988  1.07507632708311  1.09043609471831  1.1646672480407    1.23388867773551   1.16185638951151   1.14101382446846   1.15807489208655  1.09586456722537  1.19495205918334  1.16369760921811  1.10744272216308  1.22231923168569  1.19508086721177  1.24639297498725  1.23790762434812  1.07334448604976  1.06974530858856  1.25376730405779  1.12015973464479  1.22316867903806  1.2208936833772   1.32180068793876  1.05687844943251  1.19184176874037    1.19214219129709  1.17650462387128  1.34254328542312  1.05736010573282  1.16270823347352   1.25104752993147  1.21342808422725  1.25705712800034   1.27834537747219  1.07669096940515   1.20957107204817  1.25874787501289  1.15411680968056  1.36457702575391  1.07692660020001  1.33709039577227  1.31545823113598  1.25836766959513  1.17559401216863  1.12576508541122  1.18235928423145  1.08597645949494   0.912421519749169 0.808614569837564  0.982840223651029 0.883296266452364 0.83545625505499   0.972825026188802  0.882379995975482 1.06681779020262  0.823780129959936   1.00549027185498  0.844444101676289 0.908772874538865 0.827479364262415 0.992582296187092 0.850919344823856  0.900843862547816   0.911713406519943 0.89163561979957  1.00537655901536  0.834664169124874  0.869362398997575 1.06111364063923  0.939134437368676 0.814813395668916 1.0849821482063   1.42502589150657   0.776874162107095  0.913518158546236  0.819425165908708  1.03645475599791   0.75941502682455  1.24497042985373  0.125396127567157  1.02861640373364  1.07174165151501   0.682115082646591
5293.88459322162 1.15293072754124  1.09518923549028  1.30452042268005  1.17356163676475  1.06606497845294  1.08777803001778  1.15804224919061   1.2077705754923    1.1549764226183    1.14274214074169   1.14532644291575  1.08514612075314  1.17934669108669  1.15340045691391  1.08376171061576  1.22034271988615  1.17781681958387  1.23850579176765  1.23882093791058  1.06010422387891  1.06109207166434  1.24389052183937  1.11276421491129  1.22446471745191  1.21277542637677  1.33015311357493  1.05031022868714  1.18417380720416    1.16581781354647  1.16660809011654  1.33568039668611  1.11702507986774  1.15414905350195   1.22722707263113  1.20634099968129  1.24305825218805   1.26833524137897  1.01713968297526   1.19099505247529  1.24756303719355  1.11473558810094  1.32475067946268  1.04702563543157  1.32734666944283  1.0747153675652   1.24979478047856  1.1808274430241   1.14344449720442  1.17113087563887  1.08036597769141   0.904670892039005 0.747616858454593  0.976854713508071 0.883761710922581 0.840111546083145  0.969029853161593  0.868599517685632 1.06055454679022  0.813267052474781   0.998987486528536 0.839655921510528 0.902355582508481 0.818957948194362 0.996732517166646 0.84843496431406   0.926495183174864   0.912152252635258 0.887088924685099 1.00063037118378  0.843482449010598  0.862141790478936 1.05549075163578  1.02564509040778  0.806150584629064 1.07635921283165  1.41665354822068   0.783701064080514  0.910918738863563  0.817137502483705  1.03361734484994   0.75725141086535  1.40859282616513  1.29645586799272   1.0256101082126   1.09502058606527   0.679607189381003
5296.32020023646 1.12255747870135  1.07693751086748  1.27510186862791  1.15953342984635  1.04535398224406  1.05227121774297  1.0911699286745    1.19013975929433   1.13460828382376   1.113431067367     1.12602651582485  1.05862275188804  1.185575813057    1.12631647575385  1.08255078786859  1.21840415761603  1.16086689780078  1.22080768238005  1.22373487036881  1.05117310006194  1.00115685548946  1.21763442791962  1.09073192881297  1.19638489715691  1.18696900494077  1.30357037051147  1.02471015099132  1.18122790633761    1.11377174400764  1.14482160865001  1.32256506893494  1.09260906653455  1.12680600255127   1.19857508477927  1.17811432126699  1.17696791927112   1.23908758524795  1.10164638516244   1.15464248172713  1.22734351493303  1.12512749143131  1.34256619988117  1.04325168566828  1.30320071630689  1.21586803302198  1.21232517793205  1.15518397882488  1.09801159480554  1.1396797886972   1.05772132478727   0.883916781973489 0.867283604352431  0.965543699460619 0.868479098223761 0.826155002368577  0.955125587630183  0.820266696291245 1.04416584808607  0.79022062919957    0.98110626148676  0.833809036981562 0.893870412521545 0.815000888848022 0.983898232343647 0.842071937810395  0.944424760165774   0.894550309153941 0.877243962042283 0.981502450538774 0.789706587933181  0.862714235360039 1.03654246470405  1.01529057335429  0.795567973151091 1.06018134198467  1.3946262629925    0.769285047927164  0.891581382010275  0.809516586232045  1.02227998578204   0.75633464481064  1.17149344991124  1.26821937496067   1.00527823474724  1.01432811410321   0.672740011528861
5298.7569278238  1.08840313380563  1.05202350052602  1.24099161950741  1.13700462505861  1.01239239956402  1.02693725099537  1.09039787894293   1.17251014985893   1.1089876205489    1.09399780064778   1.09961654563522  1.02776840251206  1.15316855668095  1.09717730870296  1.0699518814908   1.19477243921547  1.12699248595179  1.18508178091973  1.20904782361499  1.03410655887039  1.02579069053042  1.18984682274207  1.06607284681108  1.15176417669155  1.16080478681584  1.26919565573583  1.00390888007252  1.19605621852409    1.12025321570613  1.12457874354458  1.29755129115659  1.05687981385812  1.09360395317236   1.18109057057578  1.14997630132708  1.19825482386417   1.20915291245711  0.990957879725885  1.09876885393094  1.17318545682227  1.05198579113422  1.297809943129    1.01288270802065  1.27269765048301  1.20885895265953  1.19017970092212  1.13783077415972  1.09230034331856  1.10604992468583  1.02983328766834   0.871797844124872 0.79511980474011   0.948184074267076 0.857146467233429 0.782471366152366  0.934888415310825  0.770384954376824 1.02139744919156  0.78086199663108    0.955424816285914 0.81954466726326  0.874338271868372 0.80584600725996  0.977535499116654 0.83065021421264   0.917087038919139   0.878665568612147 0.859843615696967 0.95761908158208  0.821459285250064  0.84613623626662  1.00218713498222  1.0581455654959   0.795831056088935 1.03933001238971  1.37157177177869   0.766159357578289  0.882148020530759  0.800028640771307  1.00163185052701   0.748318634364254 1.31767185434674  1.25768593146398   0.981358635005138 1.07344788927135   0.671432053464428
5301.19477649919 1.09262181768862  1.04749544630439  1.25050630030538  1.13716826870897  1.02648337560796  1.02973071474286  1.19826474798149   1.15673473519743   1.11401773155556   1.09074775388955   1.10607206128956  1.03775853219974  1.13025852052347  1.10734944982262  1.04557278756844  1.18207415457777  1.14351547901312  1.2023820460372   1.23239151627058  1.03451077888533  1.02694309417752  1.19365001788147  1.06770439919439  1.16505818378315  1.16360472065218  1.27890496296845  1.0065834447541   1.10527330957867    1.15691710060519  1.08146107259453  1.30181538632485  1.06963242719217  1.09647161578565   1.20477762134776  1.15596770058752  1.17609373630998   1.21629799019666  1.06535060517168   1.20323398030353  1.19308654430181  1.11244352708373  1.29650170780974  1.02732490466079  1.27840291203037  1.19369028904362  1.23702855301537  1.13867744397649  1.09876398547457  1.1116251166382   1.03656656999511   0.883917566142261 0.827306182631064  0.947555283371976 0.854914878197127 0.875588793180089  0.939906901955448  0.850100282378158 1.02326822947233  0.777234636419315   0.963171230334304 0.823737922256937 0.883708912219627 0.833807860297101 0.960767760859151 0.829906331138084  0.89321842541547    0.879667751928121 0.864352224387644 0.970992388085794 0.792760085425465  0.8531525103928   0.989434512917948 1.15915089136324  0.790068359323179 1.03926143445685  1.38097700083439   0.763978311975791  0.892198125309714  0.803625812798344  1.00450728000935   0.747751466609887 1.11128529630272  1.24701753211915   0.984838886655093 1.0726087529806    0.669575243223037
5303.63374677844 1.12266697455194  1.06749103371343  1.27998363284553  1.16382758178131  1.05818780991817  1.05547992241608  1.14676806823911   1.20692242827649   1.13643832312258   1.09443513965486   1.12874007767651  1.06338110600595  1.18726367675708  1.13330176647465  1.07265931202191  1.21560452559548  1.17164240677023  1.230175492623    1.32708170922471  1.04312417090672  1.02224275954166  1.22230322468667  1.09007398080236  1.2067974974255   1.18964724089641  1.30338384740022  1.0165622303878   1.15471241013436    1.11315566690282  0.911602960462046 1.31995099730878  1.08625846028333  1.12582740170802   1.1994967156338   1.17996307956457  1.23373443598726   1.24567985969285  1.05867297207981   1.28801711187591  1.22408850672656  1.08996023128184  1.32193138172187  1.03997760646615  1.30912287694539  1.20970225901624  1.20533014953218  1.14999430353572  1.1178985108827   1.1426802238759   1.05836258599361   0.892520677150232 0.808487468971501  0.959318540568397 0.872633928620645 0.827679935501539  0.953986534890071  0.862053558400555 1.04100609845339  0.776675599860819   0.979427389989778 0.830373008823519 0.89049937277123  0.799969762221493 0.970605629966722 0.835762195549585  0.929953004553886   0.897796827978228 0.876015182485945 0.982560594320625 0.821304261970293  0.859985496135837 1.03589791533562  1.08844964890668  0.759922527454878 1.05530349492275  1.40142288466819   0.771669502306095  0.909088946296305  0.80805115121925   1.02008482178469   0.75560952602784  1.39441442273518  1.27350987653002   1.00679715793314  1.0418416150868    0.668133380668285
5306.07383917757 1.15622208690771  1.09312662314911  1.31139784307183  1.18846497174466  1.08494525755662  1.07912067668607  1.21952249749348   1.24748035288287   1.16998006930277   1.10321067098717   1.14490920841964  1.08809728426774  1.21857569952507  1.15614548279018  1.08233802260115  1.23328847983867  1.20138217962232  1.24730119596642  1.28098531682895  1.06126385915246  1.05370037013025  1.25467613911805  1.11348165424347  1.22032390583545  1.22185052618933  1.33664271480543  1.06534366974858  1.15621038910109    1.18962603716179  1.22842477628383  1.34867040630398  1.12270904883299  1.1558872302586    1.2506866108041   1.2054740185446   1.26546890919186   1.27693841446532  1.02447033187716   1.22803575684757  1.23900115734955  1.13639884675395  1.36569334651433  1.06017336253279  1.34217037186094  1.22457586709936  1.2693782658463   1.18307536584082  1.14356746914026  1.17568880137721  1.08097517555782   0.905900421285271 0.823286431002056  0.979679406082516 0.884370149893048 0.850575975271286  0.966220232287243  0.847634186250214 1.05798291142467  0.787947436572993   0.997984151073688 0.836668367401098 0.903229192822369 0.816961923139332 0.989858322859299 0.847341585467601  0.926684418701038   0.910979666983734 0.887027152726627 1.00411131002469  0.812958661296985  0.859338344479624 1.05781401616504  0.883651803620328 0.65890749939063  1.08510817243477  1.43654936765496   0.764191016975089  0.941654404399319  0.81614314095959   1.03751443932624   0.756276380104938 1.37140430123557  1.35048431294915   1.03423154308704  1.09812429514272   0.676386258507092
5308.51505421283 1.17858941212703  1.11305701285273  1.33257665563192  1.21470885319726  1.07934487654284  1.09679619917639  1.19304244074875   1.26685766587628   1.18547233702917   1.08905286476654   1.16287507413197  1.09911638066882  1.21296898833329  1.17102758276309  1.10424447652089  1.23913173940354  1.21904250321708  1.24737945595476  1.22138598532391  1.06911548647232  1.06619597846915  1.27934821247467  1.12648660592794  1.24127587627248  1.24680135711188  1.36272777875499  1.05078148837978  1.16661920897716    1.17840867660378  1.17350630197184  1.37496555609925  1.12778277192439  1.17946055586523   1.25210437527963  1.22020434592048  1.29087308922134   1.30051283285684  0.980758524016045  1.17177064413703  1.25550552680784  1.16525081130921  1.38834385959734  1.06635932960502  1.35095514187223  1.23308816812213  1.25277265922249  1.20250549026536  1.14369702560259  1.19674329777981  1.09071372831688   0.904200425342547 0.841436078777013  0.993286830706852 0.890766271353898 0.818064496106624  0.970895544355356  0.794391517691238 1.06638421095404  0.801382694578624   1.00293478922542  0.851869549745986 0.904044952287087 0.828447645747602 0.996510748106035 0.856736001792231  0.929502933840438   0.90640366633132  0.88718006202158  1.00290365946788  0.810003010183232  0.861584880859326 1.07144309089055  1.10146170455663  0.845663035671147 1.08490187971405  1.45854666235247   0.759949268311856  0.966571417157628  0.818510361731629  1.04302498493098   0.749968523321705 1.34863312166146  1.3646920663592    1.05801966260471  1.09620670356449   0.673438359267786
5310.95739240073 1.18475005494335  1.11766143780972  1.33806731835058  1.21628672013744  1.07505811553992  1.10463289143456  1.13895203730364   1.27273634841328   1.19098295251004   1.09588990873829   1.15971873971742  1.10477464939775  1.22121082268488  1.1760539628314   1.09494929347971  1.24340392648754  1.2206453463789   1.24858421004671  1.22532781985293  1.07723591078927  1.06726709954909  1.28635550274441  1.12751808756427  1.25583445528005  1.25406381786638  1.34412046337757  1.07738755170588  1.19638626160509    1.19559350253089  1.19462219432299  1.38417798777675  1.13310402729873  1.18834593847458   1.23487251008314  1.22574456134478  1.35614352587604   1.30670407831827  1.05780109348719   1.21021084724667  1.26455850559397  1.16554251047351  1.39618699300552  1.07147422604014  1.37173223195727  1.28607808142303  1.25563373023162  1.21104134500519  1.16076221155483  1.20283245353075  1.09336713762459   0.906305627566185 0.837273483983035  0.996834086771788 0.886232774860981 0.850831615523092  0.972333597371832  0.82533343156738  1.07759346668963  0.813300449972567   1.00800628766177  0.855422387867131 0.906660653511971 0.827879829002701 1.00442844640412  0.860172455370728  0.927542842662932   0.908790884713412 0.892654162281743 1.0121878649497   0.800688235007564  0.867433147810882 1.07618081140354  1.04390760117936  0.76101612945174  1.09083677344109  1.47239727400575   0.766171013260804  0.964437092805549  0.820408186257024  1.04766429270375   0.749138724831404 1.3475035826156   1.35272585329591   1.06294949682343  1.12385293295533   0.676892089298726
5313.40085425802 1.17920987230898  1.11797227318947  1.3328380791166   1.22178518163337  1.09198709923741  1.09843335880004  1.01061466700826   1.26954217561868   1.19368675130158   1.11722090323667   1.1622454768659   1.09910923529826  1.22020358092387  1.17012523161215  1.09208209664499  1.24322941054993  1.21781778340374  1.25860816434942  1.26444583005427  1.07621449397681  1.05626048275329  1.28044946321676  1.12746783480608  1.24690852454019  1.24861773505224  1.36944277190094  1.04330257732541  1.20843679350647    1.20991671056783  1.18575473400026  1.38920325659036  1.1405500256938   1.18178887590333   1.24066050393926  1.22091566703341  0.799230778799445  1.30099157411914  0.865425758914028  1.21501947812789  1.26118496856437  1.16149666458605  1.38372428974812  1.08399582258014  1.35065150597715  1.25532406684624  1.28418824684539  1.21044265378666  1.14999936624881  1.19677176977449  1.09154650429968   0.927261864038533 0.632211775900349  0.995395437410553 0.888849106138252 0.836398438722328  0.972661564997815  0.881199426911686 1.07178199025047  0.830606070770163   1.00562722978351  0.845762985784585 0.906503312242301 0.82866542712556  0.998207823457359 0.860651537940732  0.924967623615794   0.914973448769649 0.890831411295758 1.00389116141607  0.694346032909901  0.854837716730425 1.07008488879263  1.01066789106089  0.819992778900514 1.08634896935818  1.46315665528812   0.758077858989975  0.965036327596926  0.81902030534829   1.04668233782049   0.773311849077927 1.34729080309437  1.27447684663383   1.05564533300907  1.10419963369775   0.681114417052455
5315.84544030166 1.16448907337353  1.10468395846758  1.32265629353748  1.196270103159    1.07034486153332  1.08221589014069  1.37241092520397   1.24587699715079   1.1796880409776    1.10960951175571   1.15419094265431  1.08428813013382  1.20496943839192  1.15767864384436  1.11825721540624  1.21188350090717  1.19788577510233  1.251516982068    1.3092049486167   1.05915404234796  1.04618150665204  1.26788037703936  1.1114341820744   1.24501667482371  1.23694543489558  1.3538503035642   1.04751415435718  1.15709017373882    1.17254854454021  1.16718837492447  1.37745663750994  1.12459036969118  1.16657807596567   1.20131699589477  1.20859240893551  0.725634666895972  1.28711921062193  1.03966828210987   1.17619404241442  1.25306169112502  1.13372300560803  1.36839624239201  1.05371071856867  1.34847688223016  1.22086485357139  1.2391359181984   1.19992489055481  1.14114193232908  1.18236254361027  1.07870654425416   0.898437953946017 0.0315514402318462 0.98576223939187  0.887981635131271 0.843433801126424  0.964409829511576  0.901063740009662 1.06112520546288  0.844099999119358   0.993635745705764 0.877553436793761 0.900859618173256 0.824827466702832 0.996478213466765 0.861963334857698  0.934909445215272   0.920761166702674 0.881681968656055 0.996638436894344 0.732042010876162  0.843097683291895 1.05805032997343  1.14571669984482  0.806026579853213 1.0754921059162   1.45400945644234   0.758018973769542  0.95420419834479   0.814435933084358  1.03621403656659   0.758520776132009 1.36403463602985  1.39513309372739   1.04190678953509  1.15626956595209   0.673875814464448
5318.29115104888 1.14966015160303  1.09114759532697  1.30851295044535  1.18420072310651  1.05628484496172  1.0761462972284   1.21527956041739   1.2359556762391    1.16040594632873   1.09188308251913   1.13805698060774  1.07286798061177  1.1853187181691   1.14498533087383  1.07399806622106  1.22605019373435  1.2020501329829   1.23422546359905  1.33922640207575  1.05353917699332  1.04283594609293  1.25256234736881  1.10219106489039  1.2253493008523   1.22152666200635  1.33988876202971  1.01983861642482  1.14456475233344    1.19840040154437  1.15612189947471  1.35775275743105  1.10670791725048  1.15231518061129   1.2082035514987   1.19772793444085  1.28575319634134   1.27273946394122  1.07050719384152   1.2286621221883   1.23540710637214  1.12034378279878  1.34997913021313  1.04635453302341  1.34006520756435  1.21145243673427  1.2352531556595   1.18228588387613  1.12417107125943  1.16728444887942  1.06541086208899   0.892435541365332 0.818051823368524  0.974920488440308 0.880169373812791 0.825992486560193  0.954300765111701  0.903816285482415 1.05046629674811  0.847784890952378   0.982412729311536 0.769794372798185 0.888924696391233 0.821335881161447 0.993602769224277 0.859007389795272  0.949879054032581   0.892202155604958 0.873255122613364 0.986153312536744 0.83197759515946   0.857484322894041 1.04217880902805  0.914727850555787 0.786305455811818 1.06529010093046  1.44511023094122   0.755385769955644  0.927692444048741  0.807633553613977  1.02911010157378   0.752194983151854 1.24425778620514  1.25152466239876   1.02860315408117  1.10138881128356   0.66903009357474 
5320.73798701712 1.13898399517171  1.08435574650398  1.29712404962934  1.17390600886697  1.05799609680438  1.06294974712801  1.18554718372737   1.2162526611864    1.16328022415845   1.09278417541487   1.13791256047214  1.07105854784478  1.1817518177433   1.1425379200123   1.07841120818097  1.18162916909094  1.19208287444914  1.21313647999639  1.35354355439063  1.05698429555796  1.05718866859773  1.23801678655055  1.10216209934363  1.21162949323519  1.20569424847707  1.32556732597442  1.03535393746165  1.17756970773186    1.16036431511351  1.1724083328161   1.34076271786029  1.10135796684543  1.14185014648782   1.21216449222365  1.19516242884569  1.20480814833334   1.26217067184573  1.00568989793551   1.19609673558922  1.24808103141964  1.12258487169021  1.34852125203446  1.05785253065815  1.31591122762138  1.24085209600631  1.24392122257829  1.17147568308879  1.12552028334672  1.1573720247571   1.06669268569388   0.896207574157612 0.831963211118591  0.970852765483487 0.865300338093107 0.821820506287984  0.956685670864173  0.909586448488595 1.05164392079152  0.855780920453926   0.985742653522486 0.827284802118672 0.893884091640425 0.809304383975311 0.989123081785516 0.852460027494936  0.909141484616701   0.904051594708065 0.87823067537775  0.992185703490053 0.781080457940147  0.886897943451727 1.03267830768027  1.07315326875598  0.783763455846065 1.06972175207305  1.43339179858988   0.765732616321048  0.924520872920313  0.811886077129402  1.02727595618956   0.744000546994799 1.2202071798401   1.53927126560901   1.01757161153842  1.0322926662336    0.672949178967755
5323.18594872408 1.12099648425133  1.07295765610191  1.27926677842708  1.15709611934489  1.05588737497167  1.05488645847784  1.1275933436414    1.21250912884662   1.13541432260227   1.04651187316274   1.13400680191436  1.06003672654277  1.18160430700878  1.13021975186095  1.07559723568095  1.28786092916303  1.18706478063575  1.20154577643638  1.24866269320025  1.03512239132638  1.02794972093839  1.21560756062991  1.09566251884831  1.20782248291868  1.18377993821966  1.30356314006546  1.02572925380305  1.1107601770174     1.16833982615015  1.14901277185111  1.31274934409722  1.08876840908092  1.12653503217802   1.28140025349276  1.18489354456297  1.21913023752134   1.2421151615142   1.08109215258681   1.18222494218052  1.21026594524814  1.12703610288009  1.32908912346603  1.03918192118838  1.31377338370274  1.14488724433039  1.23550038272742  1.1492286240365   1.11264888727852  1.13977487939168  1.058107434398     0.894282742433867 0.809526194776999  0.963372337681939 0.875036053110041 0.832980656008494  0.955344691583109  0.905885596075102 1.04591865462018  0.853028316807756   0.981140604535231 0.780881154614021 0.893082765442348 0.81150150118081  0.97799553316152  0.848649531004404  0.856184065410057   0.894029527486088 0.876251049898464 0.987592943635038 0.851769843977178  0.829306416087835 1.03144650508401  1.00790942353014  0.797646026454314 1.0677134678568   1.412415568913     0.771667947207511  0.907422888179982  0.810027589474433  1.0265106051814    0.74421466094641  1.30381818690308  1.19033888773724   1.0058519847806   1.03426925743477   0.673617870400144
